Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;15.434;0.000128588;4.78314e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.51618;5.42728e-05;1.8291e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.98307;4.14971e-05;6.02391e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.73709;0.000193398;9.17814e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;5.97307;0.000149297;7.8524e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.13915;0.000203449;1.30894e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.33493;0.00122246;1.98228e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;7.2612;0.00121017;2.12194e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;9.20068;0.00153342;2.9941e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.70506;0.0111751;0.000138431;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;6.82696;0.0113782;0.000112182;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;8.42509;0.0140418;0.000123206;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.84142;0.11202;0.00099714;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;7.99265;0.114181;0.00124185;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;9.57445;0.136778;0.000598686;


