Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.2327;9.35777e-05;3.48886e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.24241;3.5324e-05;1.67907e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.82241;4.84914e-05;6.35958e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.13632;0.00020338;8.66212e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;5.83538;0.000145856;3.80987e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.86631;0.000171628;1.08063e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.17142;0.00119521;7.21587e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;7.01367;0.00116892;2.75131e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;8.21311;0.00136883;4.10962e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.49794;0.0108299;0.000183329;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;6.58932;0.0109822;5.70269e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;7.39321;0.012322;6.38591e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.55279;0.107897;0.000348812;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;7.72675;0.110382;0.00103945;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;8.40499;0.120071;0.00053284;


