Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.7727;8.97431e-05;9.91458e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.33229;3.60736e-05;4.80829e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.03937;4.19663e-05;5.27021e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.93694;0.000198394;7.57345e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;5.94599;0.00014862;7.90584e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.82042;0.000195482;1.23807e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.28792;0.00121462;1.38693e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;7.19542;0.00119921;2.08196e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;9.1704;0.00152837;3.06161e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.69196;0.0111532;0.000102334;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;6.80464;0.011341;0.000120807;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;8.32958;0.0138826;9.16197e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.791;0.1113;0.00111332;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;7.9267;0.113239;0.00110126;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;9.46672;0.135239;0.000836059;


