Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.1789;7.64621e-05;5.83882e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.80327;3.99997e-05;4.02696e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.77909;4.81314e-05;7.98979e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.26415;0.000181576;6.488e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.14534;0.000153607;7.7821e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.91695;0.000222897;1.9412e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.46201;0.00124364;2.32392e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;7.5024;0.00125037;2.74184e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;10.9412;0.0018235;5.9516e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.99185;0.011653;0.0002243;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;7.10914;0.0118485;0.000202227;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;9.83125;0.0163854;0.000125438;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.13258;0.11618;0.00123628;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;8.27124;0.118161;0.00161761;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;10.5044;0.150063;0.00576785;


