Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.49856;4.57979e-05;4.06197e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.67674;4.72827e-05;2.53642e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.96083;4.96489e-05;2.15062e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.01575;0.000200371;3.86969e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;7.99943;0.000199963;4.08295e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.65469;0.000241343;6.03839e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;10.8043;0.0018007;1.48679e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;11.1074;0.00185121;1.76767e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;11.9849;0.00199746;1.26029e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;10.5385;0.0175641;2.45529e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;10.8115;0.0180191;2.50627e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;10.9221;0.0182035;4.45713e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;12.323;0.176043;3.08827e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;12.6368;0.180526;3.0725e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;12.6165;0.180236;0.000345481;


