Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.32232;5.26613e-05;2.68572e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.72292;5.60004e-05;1.84999e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;9.38109;7.81521e-05;1.14069e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;13.8161;0.000345379;1.90136e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;14.5138;0.000362819;3.22847e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;17.0441;0.000426081;1.32924e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;20.6135;0.00343556;3.02817e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;21.1736;0.00352891;3.68778e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;21.6816;0.00361358;2.67578e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;20.3233;0.0338721;3.98795e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;20.8381;0.0347301;7.13202e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;20.6307;0.0343845;7.66943e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;23.7948;0.339926;2.77531e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;24.3903;0.348432;1.6421e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;23.9363;0.341947;4.74165e-05;


