Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.99406;7.49219e-05;8.9066e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.26947;3.55501e-05;4.10976e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.89295;4.90805e-05;8.61454e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.14038;0.000178483;5.92497e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.19802;0.000154921;9.02506e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.82184;0.000220518;1.46423e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.48385;0.00124728;2.359e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;7.6005;0.00126672;3.13508e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;11.2529;0.00187545;5.14116e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.02748;0.0117124;0.000233317;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;7.13859;0.0118976;0.000208443;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;10.2132;0.017022;0.000131377;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.1407;0.116296;0.00189727;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;8.32908;0.118987;0.00182025;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;10.8225;0.154607;0.00553536;


