Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.66987;7.22215e-05;4.92753e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.27462;3.55949e-05;4.10536e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.81463;4.8428e-05;8.15473e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.08055;0.000176986;6.94821e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.09146;0.000152257;7.40824e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.33389;0.00023332;2.10685e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.54811;0.00125799;2.47563e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;7.65122;0.00127517;3.02849e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;11.8704;0.00197837;5.92636e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.1018;0.0118363;0.000247924;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;7.28808;0.0121468;0.000233629;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;10.8925;0.0181541;0.000525927;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.32306;0.118901;0.0018611;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;8.46222;0.120889;0.00140644;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;11.1422;0.159174;0.0028703;


