Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.73295;5.60824e-05;2.9121e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.03108;3.35667e-05;2.02082e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.15922;4.29675e-05;1.54199e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.1238;0.00017807;4.02861e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.43399;0.000160824;3.93812e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.69752;0.000192413;4.97981e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.52887;0.00142145;1.49514e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;8.79291;0.00146545;1.77904e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;9.54005;0.00158998;4.11661e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;8.25244;0.013754;0.000155389;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;8.51501;0.0141917;0.00018143;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;8.93405;0.0148901;0.000259003;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;9.7324;0.139034;0.00153676;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;9.89915;0.141416;0.00163788;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;9.79776;0.139968;0.00146229;


