Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;19.7733;0.000164748;5.68773e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.49728;7.91158e-05;1.92504e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.3411;5.28136e-05;1.14905e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;14.2083;0.000355179;0.000123373;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;10.7983;0.000269928;4.30721e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.86823;0.000246679;2.82202e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.38493;0.00123079;0.000162613;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;7.0285;0.00117139;1.98377e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.82736;0.00130453;2.13569e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.51748;0.0108624;8.18062e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;6.62882;0.011048;5.78606e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;7.07964;0.0117994;4.09377e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.52601;0.107514;0.000572796;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;7.62464;0.108923;0.000397366;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;8.12374;0.116053;0.000288772;


