Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.4022;8.66608e-05;3.09026e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.4876;8.73738e-05;1.56572e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;12.3016;0.00010249;1.24858e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;28.0325;0.000700789;3.14685e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;28.6595;0.000716463;3.59563e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;29.8271;0.000745656;2.84041e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;43.1047;0.00718409;1.51288e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;44.19;0.00736497;1.49094e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;44.5039;0.00741729;2.06261e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;42.6323;0.0710538;9.15033e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;43.687;0.0728117;9.22092e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;43.4955;0.0724924;3.88156e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;49.9386;0.713408;0.00047612;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;51.1607;0.730867;0.000466613;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;50.8694;0.726706;0.000279358;


