Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.6385;8.86254e-05;3.75883e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.28598;3.56881e-05;5.20268e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.7437;4.78351e-05;6.11234e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.92409;0.000198074;1.00214e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;5.7407;0.000143489;8.34257e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.01393;0.000175319;1.12065e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.0768;0.00117944;1.43405e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;7.00492;0.00116746;1.98453e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;8.27578;0.00137927;2.74345e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.47722;0.0107953;3.90592e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;6.57851;0.0109641;6.23424e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;7.3572;0.012262;0.000209312;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.57932;0.108276;0.000865451;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;7.65382;0.10934;0.000360926;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;8.30886;0.118698;0.000384546;


