Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.58035;4.64785e-05;3.81333e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.97285;4.14164e-05;2.61501e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.05793;4.21253e-05;1.55376e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.70273;0.000192543;2.88097e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;7.55302;0.000188802;2.92892e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.99182;0.00022477;3.19753e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;10.2115;0.00170188;1.32872e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;10.4567;0.00174276;1.21727e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;11.0217;0.00183693;1.60505e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;9.93731;0.0165622;3.1213e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;10.1593;0.0169321;2.26226e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;10.1357;0.0168928;6.56636e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;11.5807;0.165438;3.22289e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;11.8799;0.169712;0.000240557;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;11.7735;0.168193;0.000573807;


