Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.14901;5.95505e-05;1.60186e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.65294;6.37502e-05;3.0426e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;10.6801;8.89773e-05;1.2772e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;16.5857;0.00041462;2.14918e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;16.9849;0.000424599;2.03798e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;18.9067;0.000472644;2.75003e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;25.0427;0.00417376;2.61225e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;25.674;0.00427897;4.64747e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;26.8833;0.00448053;3.29936e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;24.692;0.0411534;9.37755e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;25.3031;0.0421718;6.92045e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;24.9533;0.0415889;1.3606e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;28.9115;0.413021;1.86421e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;29.624;0.4232;5.42332e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;29.1153;0.415933;4.56742e-05;


