Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.70009;5.58085e-05;3.16913e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.18474;3.48471e-05;1.76136e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.58135;4.64866e-05;1.91076e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.23494;0.000180848;3.37086e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.84211;0.000171026;2.97977e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.35002;0.000208725;6.61023e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.89174;0.00148193;1.42634e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;9.12008;0.00151999;1.17331e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;9.97093;0.0016618;2.7989e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;8.58304;0.014305;7.47159e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;8.79535;0.0146589;2.64502e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;8.84686;0.0147447;0.00115593;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;10.0152;0.143074;0.000387252;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;10.2743;0.146776;0.000338974;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;10.2584;0.146549;0.00785557;


