Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.42464;7.01783e-05;5.62312e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.65738;3.87837e-05;4.06116e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.74099;3.94808e-05;5.15328e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.05514;0.000176351;7.96108e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.13969;0.000153465;8.56651e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.62602;0.000215623;3.18402e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.5855;0.00126422;1.70119e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;7.72382;0.00128728;2.3668e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;12.4557;0.00207592;0.000147149;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.18948;0.0119825;0.000187421;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;7.37534;0.0122922;0.000160832;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;11.1305;0.0185507;0.00174836;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.43135;0.120448;0.00147583;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;8.63477;0.123354;0.00156455;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;10.88;0.155428;0.0129344;


