Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.0449;8.36809e-05;7.12531e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.94082;4.11457e-05;4.55189e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.87446;4.89267e-05;7.709e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.56391;0.000189071;7.31781e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.00287;0.000150042;7.80636e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.26708;0.00020665;1.36734e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.40215;0.00123366;1.87755e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;7.46392;0.00124396;2.88768e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;10.272;0.00171197;3.85595e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.90722;0.011512;0.000179043;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;7.04412;0.0117402;0.000186006;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;9.41971;0.0156995;0.000168379;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.05381;0.115054;0.00165805;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;8.16415;0.116631;0.00149153;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;10.1495;0.144993;0.00585623;


