Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;13.5773;0.00011312;1.95023e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;13.4638;0.000112174;2.34115e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;15.2474;0.000127038;2.22236e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;36.8603;0.000921486;6.37525e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;37.7394;0.000943461;5.87717e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;38.6283;0.000965686;2.04815e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;56.9543;0.00949236;2.98079e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;58.4029;0.00973379;4.05182e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;59.0918;0.00984861;7.76974e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;56.3438;0.0939063;0.000275425;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;57.7229;0.0962048;0.000277564;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;56.8018;0.0946697;0.000331293;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;66.0226;0.943179;0.00289107;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;67.6104;0.965863;0.00216989;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;66.2796;0.946851;0.00271009;


