Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.43678;7.86113e-05;5.45614e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.44875;3.70441e-05;3.86197e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.24184;4.36535e-05;5.79243e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.32514;0.0001831;8.54036e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.01578;0.000150367;9.21413e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.20081;0.000204992;1.30857e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.33704;0.00122281;2.0069e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;7.39121;0.00123184;2.51261e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;10.0024;0.00166704;3.50134e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.82088;0.0113681;0.000145337;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;6.97185;0.0116197;0.000177168;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;9.15439;0.0152573;0.000146302;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.97213;0.113887;0.00133664;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;8.08387;0.115484;0.00135869;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;10.2718;0.146739;0.00283201;


