Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.5997;8.8303e-05;1.43085e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.34279;3.61621e-05;3.90655e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.1314;4.27329e-05;5.89331e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.8496;0.000196213;8.35701e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.04755;0.00015116;1.99212e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.67546;0.000191858;1.11914e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.37155;0.00122857;1.73359e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;7.30221;0.001217;2.14469e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;9.69532;0.00161586;3.78833e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.79204;0.01132;0.000130477;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;6.91255;0.0115209;0.000128168;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;8.82982;0.0147163;0.000104788;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.93414;0.113345;0.00134253;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;8.03857;0.114837;0.0011284;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;10.0164;0.143092;0.000700156;


