Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;15.7189;0.000130962;4.63925e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.60751;5.5033e-05;1.93004e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.5124;6.25744e-05;2.48438e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.7013;0.000267503;7.91441e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;9.02818;0.000225676;2.75346e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.57634;0.00021438;4.18126e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.09471;0.00118242;1.48017e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;6.78735;0.00113119;1.69885e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.21045;0.00120171;1.43059e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.46062;0.0107677;1.05334e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;6.53033;0.0108839;1.36965e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.64903;0.0110817;1.0977e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.53316;0.107617;4.43895e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;7.62809;0.108973;7.73821e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.63329;0.109047;9.45655e-05;


