Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;12.7064;0.000105858;2.58264e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.63396;3.85875e-05;4.29007e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.23314;4.35812e-05;5.75173e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.04348;0.000226059;2.07141e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;5.51509;0.000137848;8.13359e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.74221;0.000168525;1.90336e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.11089;0.00118512;1.18765e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;6.9383;0.00115635;2.99638e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.5146;0.00125241;2.41404e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.48259;0.0108043;1.29018e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;6.56435;0.0109406;2.02631e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.81991;0.0113665;2.56503e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.53044;0.107578;0.000417844;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;7.61228;0.108747;0.000711738;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.74147;0.110592;0.00012454;


