Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.7032;9.74991e-05;4.03519e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.97342;4.14161e-05;4.24092e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.50208;4.58223e-05;6.61506e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.73804;0.000193421;1.35021e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;5.91497;0.000147846;8.64639e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.38166;0.000184514;1.26421e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.20302;0.00120047;1.59471e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;7.22471;0.00120409;2.22358e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;8.68846;0.00144805;3.85022e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.63176;0.0110529;0.000109269;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;6.73279;0.0112213;8.19431e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;7.84679;0.013078;9.73031e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.68569;0.109796;0.000781051;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;7.83829;0.111976;0.000992687;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;8.92486;0.127498;0.000377236;


