Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;67.7845;0.000564848;2.92821e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;67.7867;0.000564867;2.30906e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;67.7935;0.000564922;2.8109e-06;
PrimeTest;size:1000_;SERIAL;5;120000;67.7556;0.000564606;2.84409e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;206.995;0.00517486;2.37662e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;207.037;0.0051759;3.39843e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;206.782;0.00516953;2.24357e-05;
PrimeTest;size:10000_;SERIAL;5;40000;206.821;0.0051705;1.42327e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;322.452;0.053742;0.00028854;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;322.292;0.0537153;0.000115738;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;321.895;0.0536491;6.61154e-05;
PrimeTest;size:100000_;SERIAL;5;6000;322.095;0.0536824;7.00916e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;319.036;0.531726;0.000342958;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;319.037;0.531728;0.00133957;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;319.318;0.532197;0.00380162;
PrimeTest;size:1000000_;SERIAL;5;600;320.971;0.534951;0.00666762;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;375.536;5.3648;0.021539;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;376.046;5.37209;0.0324218;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;375.322;5.36174;0.0431578;
PrimeTest;size:10000000_;SERIAL;5;70;373.565;5.33664;0.00367604;


