Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.58003;4.64765e-05;1.69749e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.17759;5.14564e-05;1.8053e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.0507;5.03987e-05;1.11791e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;11.0167;0.000275395;1.92189e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;11.4694;0.000286711;2.01369e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;12.6032;0.000315057;1.84963e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;15.9868;0.00266445;2.79417e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;16.3969;0.0027328;3.90719e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;16.965;0.00282747;2.07829e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;15.7154;0.0261924;3.12106e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;16.116;0.0268599;7.25795e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;16.0514;0.0267524;6.06987e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;18.3941;0.262772;1.00581e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;18.8558;0.269369;2.70404e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;18.5631;0.265187;4.08394e-05;


