Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.72713;8.10312e-05;6.68405e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.50139;4.58175e-05;5.50409e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.34332;4.44998e-05;7.3877e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.45835;0.000186428;8.35651e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.03562;0.000150861;8.26828e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.94959;0.000198712;1.42435e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.30114;0.00121683;1.68063e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;7.30495;0.00121746;2.50061e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;9.50449;0.00158406;3.62685e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.79013;0.0113169;0.000126126;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;6.89604;0.0114934;0.00013588;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;8.64622;0.0144103;0.000140159;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.8631;0.11233;0.00111655;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;8.02273;0.11461;0.00109762;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;9.72643;0.138949;0.00200201;


