Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.9473;9.11994e-05;1.53168e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.15714;3.46141e-05;4.64541e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.97089;4.13951e-05;1.49584e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.99118;0.000199751;9.5134e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;5.98961;0.000149711;7.33499e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.66298;0.000191546;3.88388e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.29698;0.00121614;1.49985e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;7.20698;0.00120114;2.01939e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;9.11015;0.00151833;3.65721e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.68683;0.0111447;0.000110239;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;6.80518;0.0113419;0.000104804;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;8.23882;0.0137313;7.74788e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.78554;0.111222;0.000961243;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;7.90731;0.112962;0.00102948;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;9.35488;0.133641;0.0007433;


