Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.23706;5.19516e-05;2.97498e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.82566;4.01903e-05;2.69584e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.55939;4.63034e-05;2.02593e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.41241;0.000185283;3.99094e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;7.07132;0.000176758;2.93501e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.18344;0.000204562;2.48662e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;9.4547;0.00157576;4.79027e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;9.65803;0.00160965;6.20907e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;10.4637;0.00174394;6.47569e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;9.14895;0.0152482;1.08576e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;9.38102;0.015635;1.05416e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;9.60392;0.0160065;3.08882e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;10.6903;0.152719;0.000158768;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;10.9415;0.156307;0.000361088;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;11.0656;0.158079;0.000580975;


