Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.6158;8.84366e-05;1.96545e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.07669;4.22767e-05;5.53312e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.63056;4.68926e-05;5.55413e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.02977;0.000200715;8.73089e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;5.81132;0.000145253;8.04087e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.77168;0.000169263;9.57811e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.06935;0.00117819;8.9519e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;6.95378;0.00115893;1.93788e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.96288;0.00132712;5.55931e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.55278;0.0109213;4.36311e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;6.63921;0.0110653;3.91449e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;7.21857;0.0120309;7.2387e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.60817;0.108688;0.000717994;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;7.60198;0.1086;0.000158652;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;8.15522;0.116503;0.000470066;


