Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.40559;4.50231e-05;3.2951e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.66967;4.72233e-05;1.38362e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.09209;5.90756e-05;1.10292e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.2707;0.000256746;1.93973e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;10.7426;0.00026854;2.36323e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;11.3044;0.000282585;1.83192e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;14.659;0.00244314;2.19944e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;15.0822;0.00251368;4.0653e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;15.8795;0.00264656;2.13497e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;14.4079;0.0240132;2.71428e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;14.7806;0.0246344;7.1445e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;14.691;0.024485;1.38885e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;16.8626;0.240894;1.0821e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;17.2898;0.246998;1.18702e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;17.0007;0.242867;3.25082e-05;


