Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.85701;7.37803e-05;5.27828e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.27695;3.56133e-05;4.55072e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.25726;4.37825e-05;6.60538e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.2951;0.000182351;8.39117e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.17466;0.000154338;7.53838e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.5153;0.000237855;1.86283e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.6126;0.00126874;2.90776e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;7.66685;0.00127779;3.27117e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;12.4378;0.00207294;7.6985e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.1494;0.0119156;0.000214013;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;7.33342;0.0122223;0.000259388;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;11.4907;0.0191511;0.000484474;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.40293;0.120042;0.00192163;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;8.60484;0.122926;0.00216196;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;11.5435;0.164907;0.00601914;


