Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.4066;9.50265e-05;3.43486e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.27987;3.56373e-05;4.72114e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.77253;4.80764e-05;9.87591e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.92324;0.000198052;9.40391e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;5.83955;0.000145961;8.08477e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.14375;0.000178565;4.0628e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.11723;0.00118617;1.37304e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;7.06549;0.00117755;3.64379e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;8.30403;0.00138398;2.4116e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.55438;0.0109239;9.19784e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;6.64513;0.0110752;9.93212e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;7.57274;0.0126212;9.65073e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.62177;0.108882;0.000780541;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;7.77004;0.111;0.000609484;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;8.55375;0.122196;0.000329192;


