Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.86668;5.71974e-05;3.93066e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.77258;3.97452e-05;2.24675e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.65425;4.70931e-05;1.76012e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.45257;0.000186289;3.24798e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;7.10867;0.000177691;2.86322e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.17526;0.000204357;5.21909e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;9.07219;0.001512;3.62264e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;9.35468;0.00155909;8.68775e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;9.90371;0.00165059;1.32116e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;8.73949;0.0145658;5.02467e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;8.96058;0.0149343;7.89669e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;9.18945;0.0153157;5.7534e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;10.2055;0.145792;1.34887e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;10.4688;0.149554;0.000176138;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;10.4528;0.149326;0.00168452;


