Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.04012;7.53108e-05;1.38496e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.82739;7.35373e-05;1.27187e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;9.53186;7.94085e-05;1.05325e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;22.8593;0.000571458;1.75594e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;23.3842;0.000584582;1.80363e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;26.5483;0.000663686;1.52419e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;34.9703;0.00582836;2.19823e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;35.828;0.00597131;3.06012e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;36.3048;0.00605077;3.00362e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;34.5279;0.0575464;5.49583e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;35.3965;0.0589942;1.81903e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;35.5062;0.0591771;0.0129045;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;40.4343;0.577632;2.6546e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;41.4425;0.592036;2.63644e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;40.5759;0.579655;7.05903e-05;


