Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.45758;7.04551e-05;2.3279e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.18134;6.81534e-05;1.97799e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;11.0655;9.21891e-05;1.75966e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;21.2033;0.000530057;2.11579e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;21.3605;0.000533988;4.87297e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;22.2231;0.000555555;2.90197e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;31.7589;0.00529312;1.99125e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;32.5901;0.00543167;3.37372e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;33.8661;0.00564432;4.32479e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;31.4068;0.0523446;8.69086e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;32.1883;0.0536472;1.0921e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;31.7587;0.0529311;1.1182e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;36.7793;0.525418;9.33978e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;37.6937;0.538482;0.000161389;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;37.0029;0.528613;0.000271242;


