Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.2905;9.4058e-05;3.06412e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.33457;3.60926e-05;4.7193e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.42169;4.51517e-05;5.44439e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.78732;0.000194653;3.89763e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;5.88393;0.00014707;7.79281e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.56968;0.000189214;4.18377e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.19572;0.00119926;2.4292e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;7.11192;0.00118529;2.13037e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;8.52315;0.0014205;3.80989e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.5901;0.0109835;0.00010157;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;6.68101;0.011135;0.000112883;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;7.6196;0.0126993;0.000102282;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.67117;0.109588;0.000748663;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;7.77816;0.111117;0.00104983;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;8.65083;0.123583;0.000388922;


