Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.97657;4.97802e-05;3.02466e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.46449;3.718e-05;2.29057e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.04448;4.20134e-05;1.85915e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.40705;0.000185153;3.45788e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;7.11501;0.000177852;3.60281e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.23706;0.000205904;5.30692e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;9.45354;0.00157557;1.38899e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;9.71535;0.0016192;1.01981e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;10.5948;0.00176578;4.92491e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;9.18935;0.0153156;0.000113014;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;9.40087;0.0156681;2.89856e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;9.50483;0.0158414;5.31937e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;10.7102;0.153003;8.06519e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;10.9814;0.156877;4.90076e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;10.866;0.155228;0.000105765;


