Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.0708;8.38949e-05;1.21564e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.4118;4.50697e-05;8.37029e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.43124;4.52309e-05;7.15173e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.6217;0.000190514;7.29466e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;5.90906;0.000147697;7.16456e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.43909;0.000185949;1.35355e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.22273;0.00120376;1.58376e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;7.18235;0.00119703;9.14935e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;8.88349;0.00148055;4.02069e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.66325;0.0111054;0.00011061;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;6.76609;0.0112768;0.000112538;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;7.97314;0.0132885;8.22274e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.71943;0.110278;0.000907201;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;7.88923;0.112703;0.00096045;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;9.10714;0.130102;0.000464378;


