Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;12.3241;0.000102671;2.16903e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.74011;6.44721e-05;3.20479e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.71382;5.59194e-05;6.05039e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.89013;0.000222224;3.91014e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.45248;0.000161284;3.54174e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.81556;0.000170361;4.03091e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;6.95661;0.0011594;9.20228e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;6.78116;0.00113017;9.60187e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.36151;0.00122689;2.32759e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.35661;0.0105943;2.75741e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;6.44559;0.0107426;0.000320529;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.69588;0.0111598;0.000214786;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.38278;0.105468;4.19667e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;7.47776;0.106825;8.02034e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.51729;0.10739;0.000160502;


