Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.20985;6.83889e-05;3.51664e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.72308;3.93319e-05;2.62142e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.3213;4.43172e-05;1.77193e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.25909;0.00018145;3.49463e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.36611;0.000159126;2.91576e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.82535;0.000195606;3.28022e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.04572;0.00134093;3.71241e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;8.21226;0.00136868;4.46909e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;9.17551;0.00152923;3.37105e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.65609;0.0127601;4.466e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;7.85096;0.0130849;7.51129e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;7.996;0.0133266;6.21567e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.92607;0.127515;9.60027e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;9.15584;0.130798;1.36202e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;9.11054;0.130151;2.27901e-05;


