Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.78135;5.64868e-05;1.48338e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.08122;5.89853e-05;2.63762e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;11.2138;9.34241e-05;1.45942e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;15.4939;0.000387322;4.36901e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;16.0965;0.000402387;3.39896e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;17.7274;0.000443161;1.38735e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;23.339;0.0038898;2.28368e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;23.9482;0.00399134;2.95e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;24.3661;0.00406099;3.14181e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;23.0622;0.038437;0.000268383;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;23.6195;0.0393658;9.90137e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;23.6236;0.0393726;0.00178784;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;26.9909;0.385585;0.00122423;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;27.6491;0.394987;3.16788e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;27.1635;0.38805;5.4523e-05;


