Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.6178;5.5124e-05;2.54631e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.39946;5.33049e-05;1.92406e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;10.6167;8.84492e-05;1.47502e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;14.7933;0.000369808;1.68631e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;15.0458;0.000376119;2.04514e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;16.0594;0.000401461;2.62203e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;21.9245;0.00365406;3.46834e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;22.4606;0.00374341;3.22184e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;23.3123;0.00388536;4.95047e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;21.5903;0.0359839;4.31151e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;22.1352;0.036892;5.60772e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;21.9468;0.036578;6.59632e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;25.2788;0.361125;2.02098e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;25.9107;0.370152;2.88024e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;25.4951;0.364216;1.85513e-05;


