Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.39643;5.32789e-05;3.8295e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.63795;3.86245e-05;2.66267e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.50612;4.58587e-05;2.31418e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.41829;0.000185431;4.62968e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;7.17414;0.000179328;2.94304e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.28037;0.000206985;9.0066e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;9.23429;0.00153903;1.71793e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;9.51562;0.00158591;1.63108e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;10.2201;0.00170333;2.23731e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;8.93628;0.0148938;0.000156295;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;9.16625;0.015277;0.000147778;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;9.23419;0.0153903;3.75865e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;10.4255;0.148935;0.00123976;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;10.7034;0.152905;0.0011953;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;10.6543;0.152205;0.000303624;


