Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.77863;5.64606e-05;2.83008e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.84045;4.03102e-05;2.8307e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.80483;4.00117e-05;1.70009e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.00714;0.000175153;3.75779e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.52013;0.000162979;3.51645e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.5705;0.000189233;5.53682e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.35077;0.00139177;1.34808e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;8.57868;0.00142976;1.10296e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;9.412;0.00156864;5.61416e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;8.02237;0.0133706;2.13548e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;8.2219;0.0137031;2.85872e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;8.31329;0.0138555;5.10546e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;9.39061;0.134152;0.00109676;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;9.65934;0.13799;0.00123365;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;9.48764;0.135538;0.000252766;


