Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;18.542;0.000154494;2.88206e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;18.9121;0.000157579;2.5693e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;21.3369;0.000177785;5.27713e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;53.5409;0.0013385;1.07941e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;55.1866;0.00137964;1.19348e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;55.3583;0.00138393;1.51025e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;83.3583;0.013893;9.1755e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;85.3157;0.0142193;6.60386e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;86.988;0.014498;0.000128947;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;82.3384;0.137231;0.000447843;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;84.4443;0.14074;0.000555817;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;85.4743;0.142457;0.000947185;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;96.5557;1.37937;0.00501912;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;98.9418;1.41345;0.00448409;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;99.4002;1.42;0.00655065;


