Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.2074;8.50324e-05;1.33756e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.35553;3.62681e-05;4.98558e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.39185;4.49043e-05;6.85618e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.70141;0.000192507;6.98357e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.0557;0.000151364;7.8687e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.74689;0.000218644;1.44216e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.51713;0.00125283;2.11549e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;7.55606;0.00125931;2.53967e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;11.11;0.00185164;4.79028e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.98881;0.011648;0.000190331;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;7.12165;0.0118694;0.000197638;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;10.0948;0.0168246;0.000164321;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.13398;0.1162;0.00175689;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;8.33071;0.11901;0.00180649;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;10.5582;0.150831;0.0052514;


