Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.0427;9.19926e-05;3.19417e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.37448;3.64247e-05;4.18936e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.78589;4.81873e-05;4.90277e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.50645;0.000212633;1.07072e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;5.5753;0.000139354;8.15055e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.08431;0.000177078;6.46216e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.1385;0.00118972;1.02811e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;6.92144;0.00115354;1.33518e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.42438;0.00123737;4.8683e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.46734;0.0107789;2.36635e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;6.48344;0.0108057;0.000160923;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.74825;0.0112471;3.29307e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.44245;0.106321;0.000602442;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;7.63532;0.109076;8.74659e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.66137;0.109448;0.000248611;


