Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.827;9.01955e-05;1.44824e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.41425;3.67566e-05;4.48192e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.18099;4.31465e-05;8.69599e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.98783;0.000199667;8.94323e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;5.87798;0.00014692;8.66442e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.82534;0.000195605;1.4612e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.29274;0.00121543;1.42029e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;7.19653;0.00119939;2.18081e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;8.9853;0.00149752;4.35379e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.68186;0.0111364;0.00011514;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;6.77528;0.0112921;0.00010682;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;8.09779;0.0134963;9.30598e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.79067;0.111295;0.0010385;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;7.89239;0.112748;0.00106145;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;9.17603;0.131086;0.000444339;


