Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.53302;7.94143e-05;5.54302e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.43488;3.69285e-05;3.50083e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.38587;4.48548e-05;7.12618e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.43948;0.000185959;8.40844e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.1321;0.000153276;7.46109e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.82782;0.000220667;1.6573e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.53296;0.00125547;2.24465e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;7.58565;0.00126425;3.06818e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;11.2276;0.00187124;4.74253e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.03656;0.0117275;0.000244883;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;7.18538;0.0119756;0.000214818;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;10.378;0.0172967;0.000157629;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.22117;0.117445;0.00173833;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;8.44049;0.120578;0.00179098;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;10.6806;0.15258;0.00402983;


