Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.824;8.18428e-05;2.78352e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.6444;8.03465e-05;1.87133e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;12.9575;0.000107956;1.55851e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;25.2504;0.000631236;6.03908e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;25.7454;0.000643612;2.06556e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;28.0089;0.000700198;5.05251e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;38.7513;0.00645852;3.09582e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;39.7027;0.0066171;2.93274e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;40.355;0.00672582;4.98526e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;38.2788;0.0637979;0.000279407;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;39.2176;0.0653626;0.000305799;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;39.0556;0.0650927;1.76175e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;44.8365;0.640522;0.00232375;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;45.9586;0.656551;0.00218506;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;45.0733;0.643904;0.000186883;


