Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.57222;4.64106e-05;3.22418e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.6102;4.67284e-05;2.15509e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.31147;5.25718e-05;1.28042e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.81535;0.00022036;2.30438e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;9.09594;0.000227376;2.09284e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;10.0962;0.000252381;2.07617e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;12.2019;0.00203362;1.83027e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;12.569;0.00209481;4.63669e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;13.2822;0.00221368;2.84788e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;11.9387;0.0198978;4.45511e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;12.2432;0.0204053;5.75356e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;12.2263;0.0203772;6.15234e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;13.9658;0.199511;1.08389e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;14.3161;0.204515;1.7301e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;14.1929;0.202756;2.657e-05;


