Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.60328;4.66685e-05;3.07136e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.12738;4.2704e-05;2.08729e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.84813;5.70432e-05;1.40619e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.55064;0.00021374;2.53975e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;8.77502;0.000219352;2.31012e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.96701;0.000249151;1.87835e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;11.7973;0.00196618;2.3526e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;12.1182;0.00201968;1.00505e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;12.5048;0.0020841;1.43478e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;11.5383;0.0192305;5.09244e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;11.8356;0.0197261;5.80321e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;11.9669;0.0199448;5.8375e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;13.4969;0.192813;1.93349e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;13.8391;0.197702;2.77326e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;13.6406;0.194865;8.36607e-05;


