Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.54178;4.61581e-05;2.37541e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.05127;5.04031e-05;1.9587e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.77667;6.47821e-05;1.41303e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.6374;0.00026591;2.14244e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;10.7881;0.000269676;1.83556e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;12.8808;0.000321997;2.06497e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;15.2967;0.00254943;2.66916e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;15.6844;0.00261404;4.34646e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;16.5244;0.00275405;5.52936e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;15.0387;0.0250644;5.51063e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;15.4173;0.0256955;6.86094e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;15.3801;0.0256335;1.38873e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;17.602;0.251457;3.19059e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;18.0392;0.257703;1.83741e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;17.7423;0.253461;3.8314e-05;


