Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.82787;6.52048e-05;3.60663e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.45358;3.70866e-05;2.11374e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.29931;4.41329e-05;1.66589e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.9655;0.00017411;3.30656e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.08855;0.000152186;2.69572e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.54734;0.000188656;2.72587e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.73311;0.00128882;3.87021e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;7.9275;0.00132123;5.41069e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;8.92079;0.00148677;3.11287e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.3673;0.0122788;3.92857e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;7.56011;0.0126001;1.03029e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;7.65032;0.0127505;6.20051e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.58897;0.1227;8.16893e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;8.80997;0.125857;1.78713e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;8.75018;0.125003;1.87626e-05;


