Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.02154;5.01556e-05;1.70867e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.03558;5.0272e-05;1.6181e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.82731;5.68697e-05;9.887e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;12.5472;0.000313655;3.05648e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;12.9711;0.000324254;2.16077e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;14.1279;0.000353172;2.10657e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;18.4863;0.00308102;2.44732e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;18.9601;0.00315999;1.50231e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;19.7991;0.00329982;0.000151253;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;18.1995;0.0303325;5.43304e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;18.6545;0.0310908;6.47216e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;18.4375;0.0307292;1.01639e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;21.303;0.304329;1.62657e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;21.8277;0.311824;5.21139e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;21.4633;0.306619;4.76187e-05;


