Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.54129;6.28196e-05;3.00863e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.17805;3.47914e-05;1.89627e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.67222;3.89103e-05;2.01735e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.26343;0.000181561;4.37665e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.36533;0.000159106;2.83026e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.1143;0.000177832;1.27337e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.25322;0.00137551;1.92382e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;8.53414;0.00142233;1.72631e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;9.43413;0.00157233;0.000100637;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.95989;0.0132665;0.000160032;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;8.0582;0.0134303;5.16186e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;8.2761;0.0137935;0.00105446;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;9.22599;0.1318;0.00160811;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;9.51593;0.135942;0.00149934;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;9.33682;0.133383;0.000237154;


