Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.47039;7.88918e-05;9.5399e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.94871;4.12109e-05;4.55399e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.81647;4.84424e-05;6.65914e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.44225;0.000186028;7.23421e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.20293;0.000155046;8.3314e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.15325;0.000228804;1.54972e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.55722;0.00125951;2.36653e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;7.6524;0.00127537;3.22028e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;11.6295;0.00193821;4.60831e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.07848;0.0117974;0.000227497;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;7.24341;0.0120723;0.000203126;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;10.6147;0.0176911;0.000175899;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.28474;0.118353;0.00176892;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;8.42403;0.120343;0.00176737;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;10.9333;0.15619;0.0038501;


