Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.88793;4.90417e-05;4.24369e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.40419;3.66781e-05;2.17554e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.88713;4.90358e-05;1.59037e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.51945;0.000187961;4.06893e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;7.34012;0.000183478;3.927e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.10967;0.000202717;3.86518e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;9.72048;0.00162005;1.78116e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;10.1564;0.00169271;2.57828e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;10.2693;0.00171153;3.97207e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;9.43194;0.0157199;7.2626e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;9.68918;0.0161486;0.000120719;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;9.81458;0.0163576;0.00024163;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;11.0262;0.157517;0.000247229;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;11.2964;0.161377;0.000414835;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;11.3441;0.162059;0.00199956;


