Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.22331;6.01669e-05;3.08765e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.57556;3.81038e-05;2.11935e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.35495;4.45998e-05;1.86455e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.93032;0.000173233;3.84464e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.40814;0.000160179;3.62209e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.25624;0.00018138;3.97e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.23852;0.00137306;9.29484e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;8.42253;0.00140373;8.3821e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;9.71489;0.00161912;4.50645e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.88935;0.0131489;3.11433e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;8.086;0.0134766;3.40294e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;8.37429;0.0139571;6.93424e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;9.20696;0.131528;9.65773e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;9.43643;0.134806;0.000210965;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;9.69278;0.138468;0.00016441;


