Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.4328;4.52496e-05;1.65115e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.04881;5.03826e-05;1.83829e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.18708;6.82003e-05;1.33861e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.50122;0.000237507;2.24732e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;9.89424;0.000247331;2.11692e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;11.7459;0.000293624;2.05226e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;13.5605;0.00226007;2.42458e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;13.9911;0.00233182;5.29135e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;15.2622;0.00254368;2.73156e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;13.3086;0.0221811;4.69009e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;13.654;0.0227566;1.11036e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;13.6136;0.0226893;6.32856e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;15.5732;0.222474;1.32014e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;15.9673;0.228104;1.07343e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;15.7513;0.225019;2.82526e-05;


