Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.3098;9.42194e-05;3.92614e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.223;4.34962e-05;5.19772e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.41858;4.51257e-05;7.77782e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.98692;0.000199644;8.52329e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;5.72452;0.000143085;1.94961e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.46625;0.000161628;7.90047e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.09986;0.00118328;1.34002e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;6.95309;0.00115882;1.59952e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;8.09598;0.0013493;3.09795e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.46766;0.0107794;3.53915e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;6.55999;0.0109333;4.57193e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;7.23204;0.0120534;0.000116338;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.55243;0.107892;0.000648311;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;7.71587;0.110227;0.000841669;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;8.23444;0.117635;0.000342224;


