Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.3819;9.48206e-05;1.86981e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.07755;3.39507e-05;4.1667e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.38692;4.48621e-05;6.00507e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.43741;0.000210906;9.4059e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;5.56339;0.000139057;7.12456e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.81983;0.000170467;9.78553e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.11039;0.00118504;3.2513e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;6.87515;0.00114583;3.19263e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.82164;0.00130357;8.9081e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.51005;0.0108501;8.65237e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;6.61439;0.011024;2.69112e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;7.03839;0.0117306;7.68832e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.59161;0.108451;0.000234705;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;7.67123;0.109589;4.14425e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.93197;0.113314;0.000103093;


