Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.35581;6.96047e-05;5.98936e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.06145;3.38177e-05;4.45983e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.50673;4.58619e-05;6.473e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.03857;0.000175938;7.58725e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.12513;0.0001531;7.14579e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.15772;0.000228915;2.60362e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.54146;0.00125688;2.26932e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;7.65096;0.00127514;3.09788e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;12.5985;0.00209973;8.4295e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.20134;0.0120022;0.000246793;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;7.38478;0.0123079;0.000257946;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;11.5858;0.0193095;0.00142313;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.38775;0.119825;0.00206993;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;8.59972;0.122853;0.00243346;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;10.7775;0.153964;0.0121947;


