Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.52706;7.93646e-05;4.77196e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.89796;4.07878e-05;4.14758e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.36139;4.46505e-05;7.05978e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.4167;0.000185389;6.75018e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.04653;0.000151135;8.32903e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.68463;0.000217086;1.45149e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.47391;0.00124562;2.33672e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;7.51193;0.00125196;2.91601e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;10.8637;0.00181059;4.29784e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.98365;0.0116394;0.000191182;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;7.14418;0.0119069;0.000216774;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;9.97102;0.0166183;0.000123507;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.1791;0.116844;0.0018007;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;8.31754;0.118822;0.0017882;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;10.6111;0.151587;0.00681398;


